index;count
2021-05-04;70
2021-05-05;125
2021-05-06;135
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;154
2021-05-11;154
2021-05-12;160
2021-05-13;177
2021-05-14;177
2021-05-15;177
2021-05-16;177
2021-05-17;189
2021-05-18;209
2021-05-19;209
2021-05-20;229
2021-05-21;388
2021-05-22;388
2021-05-23;388
2021-05-24;401
2021-05-25;475
2021-05-26;542
2021-05-27;543
2021-05-28;543
2021-05-29;543
2021-05-30;543
2021-05-31;546
2021-06-01;546
2021-06-02;546
2021-06-03;557
2021-06-04;557
2021-06-05;557
2021-06-06;557
2021-06-07;557
2021-06-08;557
2021-06-09;557
2021-06-10;557
2021-06-11;557
2021-06-12;557
2021-06-13;557
2021-06-14;557
2021-06-15;557
2021-06-16;557
2021-06-17;557
2021-06-18;557
2021-06-19;557
2021-06-20;557
2021-06-21;826
2021-06-22;1034
2021-06-23;1069
2021-06-24;1070
2021-06-25;1070
2021-06-26;1070
2021-06-27;1070
2021-06-28;1089
2021-06-29;1089
2021-06-30;1089
2021-07-01;1089
2021-07-02;1182
2021-07-03;1183
2021-07-04;1183
2021-07-05;1219
2021-07-06;1298
2021-07-07;1333
2021-07-08;1354
2021-07-09;1354
2021-07-10;1617
2021-07-11;1618
2021-07-12;1675
2021-07-13;1724
2021-07-14;1724
2021-07-15;1774
2021-07-16;1808
2021-07-17;1809
2021-07-18;1809
2021-07-19;1922
2021-07-20;1938
2021-07-21;1946
2021-07-22;1948
2021-07-23;1948
2021-07-24;2076
