index;count
2021-05-05;68
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;68
2021-05-12;68
2021-05-13;68
2021-05-14;68
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;101
2021-05-25;143
2021-05-26;167
2021-05-27;179
2021-05-28;179
2021-05-29;189
2021-05-30;189
2021-05-31;189
2021-06-01;189
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;199
2021-06-25;199
2021-06-26;199
2021-06-27;199
2021-06-28;199
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;292
2021-07-04;292
2021-07-05;292
2021-07-06;292
2021-07-07;292
2021-07-08;292
2021-07-09;292
2021-07-10;436
2021-07-11;436
2021-07-12;436
2021-07-13;464
2021-07-14;464
2021-07-15;464
2021-07-16;464
2021-07-17;510
2021-07-18;510
2021-07-19;510
2021-07-20;510
2021-07-21;537
