index;count
2021-05-04;1
2021-05-05;16
2021-05-06;106
2021-05-07;150
2021-05-08;153
2021-05-09;153
2021-05-10;153
2021-05-11;162
2021-05-12;162
2021-05-13;162
2021-05-14;162
2021-05-15;162
2021-05-16;162
2021-05-17;162
2021-05-18;162
2021-05-19;163
2021-05-20;163
2021-05-21;163
2021-05-22;163
2021-05-23;163
2021-05-24;183
2021-05-25;220
2021-05-26;224
2021-05-27;224
2021-05-28;224
2021-05-29;412
2021-05-30;412
2021-05-31;412
2021-06-01;416
2021-06-02;416
2021-06-03;416
2021-06-04;416
2021-06-05;416
2021-06-06;416
2021-06-07;417
2021-06-08;417
2021-06-09;417
2021-06-10;417
2021-06-11;417
2021-06-12;417
2021-06-13;417
2021-06-14;417
2021-06-15;417
2021-06-16;417
2021-06-17;417
2021-06-18;417
2021-06-19;417
2021-06-20;417
2021-06-21;417
2021-06-22;417
2021-06-23;417
2021-06-24;417
2021-06-25;417
2021-06-26;417
2021-06-27;417
2021-06-28;417
2021-06-29;417
2021-06-30;417
2021-07-01;417
2021-07-02;417
2021-07-03;417
2021-07-04;417
2021-07-05;417
2021-07-06;488
2021-07-07;488
2021-07-08;566
2021-07-09;603
2021-07-10;603
2021-07-11;603
2021-07-12;603
2021-07-13;603
2021-07-14;844
2021-07-15;845
2021-07-16;845
2021-07-17;845
2021-07-18;845
2021-07-19;847
