index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;14
2021-05-25;24
2021-05-26;35
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;55
2021-06-29;55
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;82
2021-07-06;82
2021-07-07;82
2021-07-08;82
2021-07-09;82
2021-07-10;82
2021-07-11;82
2021-07-12;82
2021-07-13;131
2021-07-14;131
2021-07-15;155
2021-07-16;155
2021-07-17;155
2021-07-18;155
2021-07-19;176
2021-07-20;188
