index;count
2021-05-11;24
2021-05-12;108
2021-05-13;172
2021-05-14;172
2021-05-15;172
2021-05-16;172
2021-05-17;173
2021-05-18;177
2021-05-19;177
2021-05-20;281
2021-05-21;581
2021-05-22;756
2021-05-23;756
2021-05-24;756
2021-05-25;893
2021-05-26;993
2021-05-27;1095
2021-05-28;1095
2021-05-29;1095
2021-05-30;1096
2021-05-31;1096
2021-06-01;1096
2021-06-02;1173
2021-06-03;1173
2021-06-04;1174
2021-06-05;1174
2021-06-06;1174
2021-06-07;1177
2021-06-08;1261
2021-06-09;1344
2021-06-10;1345
2021-06-11;1346
2021-06-12;1346
2021-06-13;1347
2021-06-14;1347
2021-06-15;1348
2021-06-16;1348
2021-06-17;1348
2021-06-18;1350
2021-06-19;1358
2021-06-20;1358
2021-06-21;1358
2021-06-22;1360
2021-06-23;1360
2021-06-24;1360
2021-06-25;1360
2021-06-26;1362
2021-06-27;1362
2021-06-28;1362
2021-06-29;1363
2021-06-30;1363
2021-07-01;1363
2021-07-02;1851
2021-07-03;2076
2021-07-04;2076
2021-07-05;2076
2021-07-06;2076
2021-07-07;2076
2021-07-08;2088
2021-07-09;2090
2021-07-10;2285
2021-07-11;2285
2021-07-12;2286
2021-07-13;2321
2021-07-14;2341
2021-07-15;2347
2021-07-16;2490
2021-07-17;2500
2021-07-18;2500
2021-07-19;2618
2021-07-20;2639
