index;count
2021-05-04;71
2021-05-05;91
2021-05-06;107
2021-05-07;114
2021-05-08;114
2021-05-09;114
2021-05-10;121
2021-05-11;121
2021-05-12;128
2021-05-13;136
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;144
2021-05-19;144
2021-05-20;145
2021-05-21;150
2021-05-22;150
2021-05-23;150
2021-05-24;172
2021-05-25;225
2021-05-26;295
2021-05-27;362
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;404
2021-06-01;423
2021-06-02;423
2021-06-03;423
2021-06-04;423
2021-06-05;423
2021-06-06;423
2021-06-07;423
2021-06-08;423
2021-06-09;423
2021-06-10;423
2021-06-11;423
2021-06-12;423
2021-06-13;423
2021-06-14;423
2021-06-15;423
2021-06-16;423
2021-06-17;423
2021-06-18;423
2021-06-19;423
2021-06-20;423
2021-06-21;433
2021-06-22;444
2021-06-23;444
2021-06-24;444
2021-06-25;444
2021-06-26;444
2021-06-27;444
2021-06-28;444
2021-06-29;444
2021-06-30;444
2021-07-01;444
2021-07-02;444
2021-07-03;444
2021-07-04;444
2021-07-05;454
2021-07-06;505
2021-07-07;541
2021-07-08;596
2021-07-09;634
2021-07-10;634
2021-07-11;634
2021-07-12;700
2021-07-13;801
2021-07-14;801
2021-07-15;889
2021-07-16;947
2021-07-17;947
2021-07-18;947
2021-07-19;973
2021-07-20;997
2021-07-21;1106
2021-07-22;1147
