index;count
2021-05-04;45
2021-05-05;45
2021-05-06;58
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;115
2021-05-25;137
2021-05-26;157
2021-05-27;179
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;211
2021-06-01;211
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;311
2021-07-04;311
2021-07-05;312
2021-07-06;312
2021-07-07;312
2021-07-08;312
2021-07-09;312
2021-07-10;403
2021-07-11;403
2021-07-12;405
2021-07-13;445
2021-07-14;445
2021-07-15;451
2021-07-16;457
2021-07-17;457
2021-07-18;457
2021-07-19;504
2021-07-20;569
2021-07-21;571
2021-07-22;593
