index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;17
2021-05-11;25
2021-05-12;25
2021-05-13;34
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;53
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;110
2021-05-25;228
2021-05-26;298
2021-05-27;320
2021-05-28;320
2021-05-29;320
2021-05-30;320
2021-05-31;320
2021-06-01;320
2021-06-02;320
2021-06-03;349
2021-06-04;440
2021-06-05;440
2021-06-06;440
2021-06-07;440
2021-06-08;440
2021-06-09;440
2021-06-10;440
2021-06-11;440
2021-06-12;441
2021-06-13;441
2021-06-14;441
2021-06-15;441
2021-06-16;441
2021-06-17;441
2021-06-18;441
2021-06-19;441
2021-06-20;441
2021-06-21;441
2021-06-22;441
2021-06-23;688
2021-06-24;699
2021-06-25;699
2021-06-26;699
2021-06-27;699
2021-06-28;710
2021-06-29;711
2021-06-30;850
2021-07-01;851
2021-07-02;851
2021-07-03;851
2021-07-04;851
2021-07-05;851
2021-07-06;851
2021-07-07;851
2021-07-08;851
2021-07-09;851
2021-07-10;851
2021-07-11;851
2021-07-12;855
2021-07-13;861
2021-07-14;995
2021-07-15;1014
2021-07-16;1017
2021-07-17;1017
2021-07-18;1017
2021-07-19;1027
2021-07-20;1029
2021-07-21;1030
2021-07-22;1036
2021-07-23;1038
