index;count
2021-05-05;94
2021-05-06;94
2021-05-07;94
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;98
2021-05-12;98
2021-05-13;98
2021-05-14;98
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;160
2021-05-25;233
2021-05-26;243
2021-05-27;277
2021-05-28;277
2021-05-29;277
2021-05-30;277
2021-05-31;277
2021-06-01;277
2021-06-02;277
2021-06-03;277
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;277
2021-06-08;277
2021-06-09;277
2021-06-10;277
2021-06-11;277
2021-06-12;277
2021-06-13;277
2021-06-14;277
2021-06-15;277
2021-06-16;277
2021-06-17;277
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;277
2021-06-22;277
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;277
2021-06-29;277
2021-06-30;277
2021-07-01;277
2021-07-02;277
2021-07-03;392
2021-07-04;392
2021-07-05;393
2021-07-06;393
2021-07-07;393
2021-07-08;393
2021-07-09;393
2021-07-10;393
2021-07-11;393
2021-07-12;393
2021-07-13;393
2021-07-14;397
2021-07-15;397
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;397
2021-07-20;397
2021-07-21;400
2021-07-22;400
2021-07-23;425
