index;count
2021-05-04;15
2021-05-05;15
2021-05-06;15
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;87
2021-05-11;98
2021-05-12;108
2021-05-13;108
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;116
2021-05-18;117
2021-05-19;117
2021-05-20;117
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;117
2021-05-25;138
2021-05-26;159
2021-05-27;159
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;180
2021-06-06;180
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;187
2021-07-07;187
2021-07-08;191
2021-07-09;192
2021-07-10;254
2021-07-11;254
2021-07-12;260
2021-07-13;263
2021-07-14;263
2021-07-15;274
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;279
2021-07-20;286
2021-07-21;322
2021-07-22;327
2021-07-23;330
