index;count
2021-05-04;7
2021-05-05;73
2021-05-06;73
2021-05-07;73
2021-05-08;77
2021-05-09;77
2021-05-10;77
2021-05-11;82
2021-05-12;82
2021-05-13;82
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;82
2021-05-25;121
2021-05-26;132
2021-05-27;188
2021-05-28;241
2021-05-29;241
2021-05-30;241
2021-05-31;241
2021-06-01;241
2021-06-02;241
2021-06-03;241
2021-06-04;241
2021-06-05;241
2021-06-06;241
2021-06-07;241
2021-06-08;241
2021-06-09;241
2021-06-10;241
2021-06-11;241
2021-06-12;241
2021-06-13;241
2021-06-14;241
2021-06-15;241
2021-06-16;241
2021-06-17;241
2021-06-18;241
2021-06-19;241
2021-06-20;241
2021-06-21;241
2021-06-22;241
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;241
2021-07-04;241
2021-07-05;241
2021-07-06;335
2021-07-07;335
2021-07-08;335
2021-07-09;335
2021-07-10;335
2021-07-11;335
2021-07-12;352
2021-07-13;473
2021-07-14;473
2021-07-15;477
2021-07-16;588
2021-07-17;588
2021-07-18;588
2021-07-19;588
2021-07-20;782
2021-07-21;786
2021-07-22;793
2021-07-23;796
