index;count
2021-05-04;102
2021-05-05;157
2021-05-06;205
2021-05-07;218
2021-05-08;218
2021-05-09;218
2021-05-10;224
2021-05-11;232
2021-05-12;237
2021-05-13;245
2021-05-14;248
2021-05-15;248
2021-05-16;248
2021-05-17;253
2021-05-18;262
2021-05-19;262
2021-05-20;265
2021-05-21;266
2021-05-22;266
2021-05-23;266
2021-05-24;266
2021-05-25;268
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;268
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;268
2021-07-07;386
2021-07-08;394
2021-07-09;405
2021-07-10;405
2021-07-11;405
2021-07-12;551
2021-07-13;626
2021-07-14;626
2021-07-15;782
2021-07-16;834
2021-07-17;834
2021-07-18;834
2021-07-19;986
2021-07-20;1090
2021-07-21;1132
2021-07-22;1150
2021-07-23;1177
