index;count
2021-05-04;735
2021-05-05;1461
2021-05-06;1661
2021-05-07;1816
2021-05-08;1816
2021-05-09;1816
2021-05-10;1974
2021-05-11;2164
2021-05-12;2171
2021-05-13;2181
2021-05-14;2187
2021-05-15;2187
2021-05-16;2187
2021-05-17;2197
2021-05-18;2206
2021-05-19;2207
2021-05-20;2237
2021-05-21;2245
2021-05-22;2245
2021-05-23;2245
2021-05-24;2245
2021-05-25;2245
2021-05-26;2245
2021-05-27;2245
2021-05-28;2246
2021-05-29;2246
2021-05-30;2246
2021-05-31;2246
2021-06-01;2246
2021-06-02;2246
2021-06-03;2246
2021-06-04;2246
2021-06-05;2246
2021-06-06;2246
2021-06-07;2246
2021-06-08;2246
2021-06-09;2246
2021-06-10;2246
2021-06-11;2246
2021-06-12;2246
2021-06-13;2246
2021-06-14;2246
2021-06-15;2246
2021-06-16;2246
2021-06-17;2246
2021-06-18;2246
2021-06-19;2246
2021-06-20;2246
2021-06-21;2256
2021-06-22;2256
2021-06-23;2256
2021-06-24;2420
2021-06-25;2420
2021-06-26;2420
2021-06-27;2420
2021-06-28;2595
2021-06-29;2727
2021-06-30;2820
2021-07-01;2993
2021-07-02;3173
2021-07-03;3173
2021-07-04;3173
2021-07-05;3257
2021-07-06;3348
2021-07-07;3720
2021-07-08;4109
2021-07-09;4483
2021-07-10;4483
2021-07-11;4483
2021-07-12;4741
2021-07-13;5216
2021-07-14;6132
2021-07-15;6613
2021-07-16;7063
2021-07-17;7063
2021-07-18;7063
2021-07-19;7460
2021-07-20;7827
2021-07-21;8101
2021-07-22;8359
2021-07-23;8725
