index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;37
2021-05-26;56
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;93
2021-07-07;103
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;104
2021-07-13;131
2021-07-14;131
2021-07-15;131
2021-07-16;131
2021-07-17;131
2021-07-18;131
2021-07-19;134
2021-07-20;135
