index;count
2021-05-27;20
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;75
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;109
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;122
2021-07-08;147
2021-07-09;147
2021-07-10;150
2021-07-11;150
2021-07-12;154
2021-07-13;157
2021-07-14;157
2021-07-15;158
2021-07-16;158
2021-07-17;158
2021-07-18;158
2021-07-19;181
2021-07-20;182
2021-07-21;200
2021-07-22;200
2021-07-23;203
