index;count
2021-05-04;49
2021-05-05;49
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;53
2021-05-11;53
2021-05-12;53
2021-05-13;53
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;88
2021-05-26;95
2021-05-27;95
2021-05-28;126
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;126
2021-07-09;126
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;180
2021-07-14;180
2021-07-15;230
2021-07-16;230
2021-07-17;230
2021-07-18;230
2021-07-19;230
2021-07-20;230
2021-07-21;239
2021-07-22;240
2021-07-23;241
