index;count
2021-05-04;2
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;6
2021-05-13;6
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;11
2021-06-01;11
2021-06-02;11
2021-06-03;11
2021-06-04;11
2021-06-05;11
2021-06-06;11
2021-06-07;14
2021-06-08;14
2021-06-09;14
2021-06-10;14
2021-06-11;14
2021-06-12;14
2021-06-13;14
2021-06-14;19
2021-06-15;33
2021-06-16;36
2021-06-17;48
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;68
2021-07-06;86
2021-07-07;100
2021-07-08;103
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;112
2021-07-13;112
2021-07-14;112
2021-07-15;162
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;213
2021-07-20;215
2021-07-21;232
2021-07-22;235
2021-07-23;240
