index;count
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;27
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;42
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;93
2021-07-07;93
2021-07-08;93
2021-07-09;93
2021-07-10;93
2021-07-11;93
2021-07-12;93
2021-07-13;93
2021-07-14;93
2021-07-15;94
2021-07-16;94
2021-07-17;94
2021-07-18;94
2021-07-19;94
2021-07-20;94
2021-07-21;94
2021-07-22;94
2021-07-23;94
2021-07-24;96
