index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;39
2021-05-25;65
2021-05-26;94
2021-05-27;105
2021-05-28;113
2021-05-29;113
2021-05-30;113
2021-05-31;133
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;249
2021-07-06;249
2021-07-07;249
2021-07-08;249
2021-07-09;253
2021-07-10;253
2021-07-11;253
2021-07-12;253
2021-07-13;342
2021-07-14;342
2021-07-15;370
2021-07-16;400
2021-07-17;400
2021-07-18;400
2021-07-19;400
2021-07-20;401
