index;count
2021-05-04;1
2021-05-05;47
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;49
2021-05-25;49
2021-05-26;59
2021-05-27;70
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;99
2021-06-02;99
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;109
2021-06-25;109
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;109
2021-07-06;109
2021-07-07;159
2021-07-08;164
2021-07-09;179
2021-07-10;179
2021-07-11;179
2021-07-12;179
2021-07-13;280
2021-07-14;280
2021-07-15;292
2021-07-16;292
2021-07-17;292
2021-07-18;292
2021-07-19;293
2021-07-20;349
2021-07-21;349
2021-07-22;378
2021-07-23;386
