index;count
2021-05-04;4
2021-05-05;9
2021-05-06;12
2021-05-07;12
2021-05-08;23
2021-05-09;23
2021-05-10;25
2021-05-11;30
2021-05-12;40
2021-05-13;51
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;88
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;109
2021-05-22;184
2021-05-23;184
2021-05-24;184
2021-05-25;184
2021-05-26;185
2021-05-27;195
2021-05-28;223
2021-05-29;297
2021-05-30;297
2021-05-31;306
2021-06-01;325
2021-06-02;331
2021-06-03;341
2021-06-04;341
2021-06-05;426
2021-06-06;426
2021-06-07;426
2021-06-08;426
2021-06-09;426
2021-06-10;426
2021-06-11;426
2021-06-12;426
2021-06-13;426
2021-06-14;426
2021-06-15;426
2021-06-16;426
2021-06-17;426
2021-06-18;426
2021-06-19;426
2021-06-20;426
2021-06-21;426
2021-06-22;513
2021-06-23;554
2021-06-24;554
2021-06-25;554
2021-06-26;596
2021-06-27;596
2021-06-28;636
2021-06-29;655
2021-06-30;701
2021-07-01;794
2021-07-02;816
2021-07-03;816
2021-07-04;816
2021-07-05;932
2021-07-06;968
2021-07-07;978
2021-07-08;978
2021-07-09;981
2021-07-10;981
2021-07-11;981
2021-07-12;1081
2021-07-13;1115
2021-07-14;1115
2021-07-15;1218
2021-07-16;1273
2021-07-17;1273
2021-07-18;1273
2021-07-19;1398
2021-07-20;1452
2021-07-21;1535
2021-07-22;1583
2021-07-23;1597
2021-07-24;1598
