index;count
2021-05-04;105
2021-05-05;105
2021-05-06;105
2021-05-07;105
2021-05-08;105
2021-05-09;105
2021-05-10;131
2021-05-11;148
2021-05-12;187
2021-05-13;197
2021-05-14;197
2021-05-15;197
2021-05-16;197
2021-05-17;197
2021-05-18;204
2021-05-19;204
2021-05-20;204
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;252
2021-05-25;328
2021-05-26;357
2021-05-27;357
2021-05-28;376
2021-05-29;376
2021-05-30;376
2021-05-31;376
2021-06-01;376
2021-06-02;376
2021-06-03;376
2021-06-04;376
2021-06-05;376
2021-06-06;376
2021-06-07;376
2021-06-08;376
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;376
2021-06-16;376
2021-06-17;376
2021-06-18;376
2021-06-19;376
2021-06-20;376
2021-06-21;376
2021-06-22;376
2021-06-23;421
2021-06-24;421
2021-06-25;421
2021-06-26;421
2021-06-27;421
2021-06-28;421
2021-06-29;421
2021-06-30;421
2021-07-01;421
2021-07-02;421
2021-07-03;552
2021-07-04;552
2021-07-05;557
2021-07-06;557
2021-07-07;557
2021-07-08;557
2021-07-09;557
2021-07-10;766
2021-07-11;766
2021-07-12;770
2021-07-13;770
2021-07-14;770
2021-07-15;770
2021-07-16;802
2021-07-17;802
2021-07-18;802
2021-07-19;938
2021-07-20;943
2021-07-21;943
2021-07-22;943
2021-07-23;943
2021-07-24;1003
