index;count
2021-05-04;62
2021-05-05;62
2021-05-06;127
2021-05-07;127
2021-05-08;127
2021-05-09;127
2021-05-10;127
2021-05-11;127
2021-05-12;154
2021-05-13;154
2021-05-14;154
2021-05-15;159
2021-05-16;159
2021-05-17;159
2021-05-18;159
2021-05-19;159
2021-05-20;159
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;159
2021-05-25;159
2021-05-26;159
2021-05-27;159
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;182
2021-06-01;191
2021-06-02;223
2021-06-03;254
2021-06-04;331
2021-06-05;388
2021-06-06;388
2021-06-07;389
2021-06-08;389
2021-06-09;389
2021-06-10;389
2021-06-11;389
2021-06-12;389
2021-06-13;389
2021-06-14;389
2021-06-15;389
2021-06-16;449
2021-06-17;496
2021-06-18;496
2021-06-19;496
2021-06-20;496
2021-06-21;496
2021-06-22;522
2021-06-23;529
2021-06-24;531
2021-06-25;531
2021-06-26;531
2021-06-27;531
2021-06-28;531
2021-06-29;531
2021-06-30;531
2021-07-01;531
2021-07-02;531
2021-07-03;531
2021-07-04;531
2021-07-05;531
2021-07-06;531
2021-07-07;590
2021-07-08;597
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;597
2021-07-13;689
2021-07-14;689
2021-07-15;689
2021-07-16;689
2021-07-17;689
2021-07-18;689
2021-07-19;689
2021-07-20;689
2021-07-21;690
