index;count
2021-05-04;10
2021-05-05;37
2021-05-06;37
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;70
2021-05-11;70
2021-05-12;70
2021-05-13;76
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;92
2021-05-25;93
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;169
2021-06-30;169
2021-07-01;169
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;216
2021-07-07;216
2021-07-08;241
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;340
2021-07-13;479
2021-07-14;479
2021-07-15;479
2021-07-16;572
2021-07-17;572
2021-07-18;572
2021-07-19;651
2021-07-20;714
2021-07-21;902
