index;count
2021-05-25;72
2021-05-26;126
2021-05-27;180
2021-05-28;263
2021-05-29;263
2021-05-30;263
2021-05-31;274
2021-06-01;274
2021-06-02;274
2021-06-03;274
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;274
2021-06-09;274
2021-06-10;274
2021-06-11;274
2021-06-12;274
2021-06-13;274
2021-06-14;274
2021-06-15;274
2021-06-16;274
2021-06-17;274
2021-06-18;274
2021-06-19;274
2021-06-20;274
2021-06-21;274
2021-06-22;274
2021-06-23;274
2021-06-24;395
2021-06-25;395
2021-06-26;395
2021-06-27;395
2021-06-28;395
2021-06-29;395
2021-06-30;395
2021-07-01;395
2021-07-02;395
2021-07-03;395
2021-07-04;395
2021-07-05;395
2021-07-06;453
2021-07-07;513
2021-07-08;559
2021-07-09;560
2021-07-10;560
2021-07-11;560
2021-07-12;560
2021-07-13;749
2021-07-14;749
2021-07-15;935
2021-07-16;1022
2021-07-17;1022
2021-07-18;1022
2021-07-19;1120
2021-07-20;1209
2021-07-21;1278
2021-07-22;1336
2021-07-23;1339
