index;count
2021-05-04;76
2021-05-05;105
2021-05-06;108
2021-05-07;117
2021-05-08;117
2021-05-09;117
2021-05-10;117
2021-05-11;119
2021-05-12;127
2021-05-13;127
2021-05-14;127
2021-05-15;127
2021-05-16;127
2021-05-17;127
2021-05-18;127
2021-05-19;127
2021-05-20;127
2021-05-21;136
2021-05-22;136
2021-05-23;136
2021-05-24;136
2021-05-25;136
2021-05-26;136
2021-05-27;136
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;138
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;2103
2021-06-23;2622
2021-06-24;2648
2021-06-25;2648
2021-06-26;2648
2021-06-27;2648
2021-06-28;2648
2021-06-29;2648
2021-06-30;2648
2021-07-01;2648
2021-07-02;2760
2021-07-03;5586
2021-07-04;5586
2021-07-05;5852
2021-07-06;6093
2021-07-07;6262
2021-07-08;6415
2021-07-09;9034
2021-07-10;9034
2021-07-11;9034
2021-07-12;9160
2021-07-13;12055
2021-07-14;12055
2021-07-15;12123
