index;count
2021-05-04;53
2021-05-05;117
2021-05-06;129
2021-05-07;129
2021-05-08;129
2021-05-09;129
2021-05-10;129
2021-05-11;129
2021-05-12;131
2021-05-13;131
2021-05-14;131
2021-05-15;132
2021-05-16;132
2021-05-17;140
2021-05-18;140
2021-05-19;140
2021-05-20;140
2021-05-21;140
2021-05-22;140
2021-05-23;140
2021-05-24;182
2021-05-25;191
2021-05-26;202
2021-05-27;203
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;203
2021-06-01;203
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;203
2021-06-22;203
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;214
2021-07-06;214
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;248
2021-07-14;248
2021-07-15;248
2021-07-16;248
2021-07-17;248
2021-07-18;248
2021-07-19;248
2021-07-20;310
