index;count
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;10
2021-06-12;10
2021-06-13;10
2021-06-14;10
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;126
2021-06-20;126
2021-06-21;137
2021-06-22;194
2021-06-23;439
2021-06-24;515
2021-06-25;515
2021-06-26;515
2021-06-27;515
2021-06-28;515
2021-06-29;515
2021-06-30;540
2021-07-01;583
2021-07-02;583
2021-07-03;669
2021-07-04;669
2021-07-05;713
2021-07-06;741
2021-07-07;763
2021-07-08;774
2021-07-09;784
2021-07-10;784
2021-07-11;784
2021-07-12;784
2021-07-13;869
2021-07-14;869
2021-07-15;902
2021-07-16;1092
2021-07-17;1178
2021-07-18;1178
2021-07-19;1201
2021-07-20;1247
