index;count
2021-05-25;10
2021-05-26;67
2021-05-27;216
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;253
2021-06-23;272
2021-06-24;282
2021-06-25;282
2021-06-26;282
2021-06-27;282
2021-06-28;292
2021-06-29;292
2021-06-30;292
2021-07-01;292
2021-07-02;292
2021-07-03;392
2021-07-04;392
2021-07-05;392
2021-07-06;392
2021-07-07;392
2021-07-08;392
2021-07-09;392
2021-07-10;618
2021-07-11;618
2021-07-12;618
2021-07-13;618
2021-07-14;618
2021-07-15;618
2021-07-16;618
2021-07-17;618
2021-07-18;618
2021-07-19;618
2021-07-20;623
2021-07-21;631
2021-07-22;905
2021-07-23;907
