index;count
2021-05-04;74
2021-05-05;98
2021-05-06;98
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;98
2021-05-12;98
2021-05-13;98
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;98
2021-05-18;98
2021-05-19;98
2021-05-20;98
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;136
2021-05-25;311
2021-05-26;374
2021-05-27;385
2021-05-28;550
2021-05-29;550
2021-05-30;550
2021-05-31;550
2021-06-01;550
2021-06-02;550
2021-06-03;550
2021-06-04;559
2021-06-05;559
2021-06-06;559
2021-06-07;559
2021-06-08;559
2021-06-09;559
2021-06-10;559
2021-06-11;559
2021-06-12;559
2021-06-13;559
2021-06-14;559
2021-06-15;559
2021-06-16;559
2021-06-17;559
2021-06-18;559
2021-06-19;559
2021-06-20;559
2021-06-21;559
2021-06-22;559
2021-06-23;579
2021-06-24;590
2021-06-25;590
2021-06-26;590
2021-06-27;590
2021-06-28;597
2021-06-29;608
2021-06-30;638
2021-07-01;669
2021-07-02;702
2021-07-03;702
2021-07-04;702
2021-07-05;941
2021-07-06;954
2021-07-07;987
2021-07-08;1011
2021-07-09;1039
2021-07-10;1039
2021-07-11;1039
2021-07-12;1047
2021-07-13;1314
2021-07-14;1314
2021-07-15;1333
2021-07-16;1747
2021-07-17;1747
2021-07-18;1747
2021-07-19;1760
2021-07-20;1773
2021-07-21;1799
2021-07-22;1834
2021-07-23;1868
