index;count
2021-05-04;190
2021-05-05;402
2021-05-06;568
2021-05-07;594
2021-05-08;594
2021-05-09;594
2021-05-10;596
2021-05-11;601
2021-05-12;612
2021-05-13;614
2021-05-14;622
2021-05-15;622
2021-05-16;622
2021-05-17;622
2021-05-18;622
2021-05-19;622
2021-05-20;623
2021-05-21;623
2021-05-22;623
2021-05-23;623
2021-05-24;629
2021-05-25;629
2021-05-26;629
2021-05-27;629
2021-05-28;629
2021-05-29;631
2021-05-30;631
2021-05-31;631
2021-06-01;631
2021-06-02;631
2021-06-03;631
2021-06-04;631
2021-06-05;848
2021-06-06;849
2021-06-07;850
2021-06-08;850
2021-06-09;964
2021-06-10;985
2021-06-11;1040
2021-06-12;1040
2021-06-13;1040
2021-06-14;1057
2021-06-15;1068
2021-06-16;1076
2021-06-17;1090
2021-06-18;1119
2021-06-19;1119
2021-06-20;1119
2021-06-21;1126
2021-06-22;1136
2021-06-23;1146
2021-06-24;1146
2021-06-25;1146
2021-06-26;1146
2021-06-27;1146
2021-06-28;1152
2021-06-29;1185
2021-06-30;1185
2021-07-01;1185
2021-07-02;1312
2021-07-03;1340
2021-07-04;1340
2021-07-05;1346
2021-07-06;1346
2021-07-07;1346
2021-07-08;1532
2021-07-09;1624
2021-07-10;1624
2021-07-11;1624
2021-07-12;1624
2021-07-13;1629
2021-07-14;1629
2021-07-15;2081
2021-07-16;2102
2021-07-17;2102
2021-07-18;2102
2021-07-19;2103
2021-07-20;2103
2021-07-21;2111
2021-07-22;2178
