index;count
2021-05-24;73
2021-05-25;210
2021-05-26;369
2021-05-27;518
2021-05-28;538
2021-05-29;538
2021-05-30;538
2021-05-31;548
2021-06-01;570
2021-06-02;570
2021-06-03;570
2021-06-04;570
2021-06-05;603
2021-06-06;603
2021-06-07;603
2021-06-08;603
2021-06-09;603
2021-06-10;603
2021-06-11;603
2021-06-12;603
2021-06-13;603
2021-06-14;603
2021-06-15;604
2021-06-16;604
2021-06-17;604
2021-06-18;604
2021-06-19;604
2021-06-20;604
2021-06-21;604
2021-06-22;604
2021-06-23;604
2021-06-24;604
2021-06-25;604
2021-06-26;604
2021-06-27;604
2021-06-28;604
2021-06-29;604
2021-06-30;717
2021-07-01;717
2021-07-02;717
2021-07-03;717
2021-07-04;717
2021-07-05;748
2021-07-06;818
2021-07-07;952
