index;count
2021-05-04;5
2021-05-05;12
2021-05-06;48
2021-05-07;58
2021-05-08;74
2021-05-09;74
2021-05-10;74
2021-05-11;110
2021-05-12;153
2021-05-13;153
2021-05-14;206
2021-05-15;213
2021-05-16;213
2021-05-17;213
2021-05-18;213
2021-05-19;213
2021-05-20;213
2021-05-21;213
2021-05-22;213
2021-05-23;213
2021-05-24;254
2021-05-25;308
2021-05-26;329
2021-05-27;329
2021-05-28;329
2021-05-29;329
2021-05-30;329
2021-05-31;329
2021-06-01;329
2021-06-02;329
2021-06-03;329
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;338
2021-06-13;338
2021-06-14;338
2021-06-15;338
2021-06-16;338
2021-06-17;338
2021-06-18;338
2021-06-19;461
2021-06-20;461
2021-06-21;461
2021-06-22;482
2021-06-23;520
2021-06-24;520
2021-06-25;520
2021-06-26;520
2021-06-27;520
2021-06-28;520
2021-06-29;532
2021-06-30;541
2021-07-01;563
2021-07-02;584
2021-07-03;584
2021-07-04;584
2021-07-05;584
2021-07-06;593
2021-07-07;604
2021-07-08;610
2021-07-09;629
2021-07-10;689
2021-07-11;689
2021-07-12;703
2021-07-13;714
2021-07-14;879
2021-07-15;908
2021-07-16;911
2021-07-17;911
2021-07-18;911
2021-07-19;912
2021-07-20;919
2021-07-21;928
2021-07-22;937
2021-07-23;960
