index;count
2021-05-04;1
2021-05-05;31
2021-05-06;31
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;33
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;78
2021-05-25;99
2021-05-26;131
2021-05-27;132
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;132
2021-06-11;132
2021-06-12;132
2021-06-13;132
2021-06-14;132
2021-06-15;132
2021-06-16;132
2021-06-17;132
2021-06-18;132
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;142
2021-07-02;142
2021-07-03;142
2021-07-04;142
2021-07-05;150
2021-07-06;160
2021-07-07;166
2021-07-08;179
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;198
2021-07-13;217
2021-07-14;217
2021-07-15;219
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;267
2021-07-20;289
2021-07-21;297
2021-07-22;326
2021-07-23;353
