index;count
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;259
2021-05-23;259
2021-05-24;370
2021-05-25;419
2021-05-26;480
2021-05-27;519
2021-05-28;547
2021-05-29;547
2021-05-30;547
2021-05-31;577
2021-06-01;587
2021-06-02;587
2021-06-03;597
2021-06-04;603
2021-06-05;603
2021-06-06;603
2021-06-07;603
2021-06-08;623
2021-06-09;623
2021-06-10;623
2021-06-11;623
2021-06-12;623
2021-06-13;623
2021-06-14;623
2021-06-15;623
2021-06-16;623
2021-06-17;623
2021-06-18;623
2021-06-19;623
2021-06-20;623
2021-06-21;623
2021-06-22;673
2021-06-23;722
2021-06-24;742
2021-06-25;742
2021-06-26;742
2021-06-27;743
2021-06-28;764
2021-06-29;774
2021-06-30;785
2021-07-01;834
2021-07-02;1265
2021-07-03;1266
2021-07-04;1266
2021-07-05;1337
2021-07-06;1415
2021-07-07;1468
2021-07-08;1468
2021-07-09;1490
2021-07-10;1490
2021-07-11;1490
2021-07-12;1893
2021-07-13;2141
2021-07-14;2142
2021-07-15;2305
2021-07-16;2445
2021-07-17;2445
2021-07-18;2445
2021-07-19;2784
2021-07-20;2862
2021-07-21;2911
2021-07-22;2957
2021-07-23;3004
