index;count
2021-05-04;12
2021-05-05;38
2021-05-06;38
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;45
2021-05-26;86
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;111
2021-07-07;111
2021-07-08;111
2021-07-09;111
2021-07-10;149
2021-07-11;149
2021-07-12;154
2021-07-13;165
2021-07-14;165
2021-07-15;165
2021-07-16;175
