index;count
2021-05-04;70
2021-05-05;70
2021-05-06;70
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;70
2021-05-12;70
2021-05-13;70
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;100
2021-05-25;121
2021-05-26;121
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;252
2021-07-04;252
2021-07-05;252
2021-07-06;252
2021-07-07;252
2021-07-08;252
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;280
2021-07-13;281
2021-07-14;281
2021-07-15;326
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;327
2021-07-20;330
2021-07-21;392
