index;count
2021-05-25;53
2021-05-26;53
2021-05-27;96
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;114
2021-06-06;114
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;264
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;264
2021-07-13;607
2021-07-14;607
2021-07-15;607
2021-07-16;618
2021-07-17;618
2021-07-18;618
2021-07-19;618
2021-07-20;618
2021-07-21;776
2021-07-22;780
