index;count
2021-05-24;44
2021-05-25;66
2021-05-26;87
2021-05-27;159
2021-05-28;179
2021-05-29;212
2021-05-30;212
2021-05-31;212
2021-06-01;212
2021-06-02;212
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;212
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;212
2021-06-23;212
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;307
2021-07-06;349
2021-07-07;380
2021-07-08;395
2021-07-09;417
2021-07-10;471
2021-07-11;471
2021-07-12;503
2021-07-13;530
2021-07-14;530
2021-07-15;555
2021-07-16;560
2021-07-17;560
2021-07-18;560
2021-07-19;654
2021-07-20;721
2021-07-21;788
2021-07-22;867
2021-07-23;891
