index;count
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;247
2021-05-22;247
2021-05-23;247
2021-05-24;433
2021-05-25;521
2021-05-26;740
2021-05-27;1216
2021-05-28;1235
2021-05-29;1235
2021-05-30;1235
2021-05-31;1235
2021-06-01;1235
2021-06-02;1235
2021-06-03;1235
2021-06-04;1235
2021-06-05;1235
2021-06-06;1235
2021-06-07;1235
2021-06-08;1235
2021-06-09;1235
2021-06-10;1235
2021-06-11;1235
2021-06-12;1235
2021-06-13;1235
2021-06-14;1235
2021-06-15;1235
2021-06-16;1235
2021-06-17;1235
2021-06-18;1235
2021-06-19;1235
2021-06-20;1235
2021-06-21;1235
2021-06-22;1751
2021-06-23;1751
2021-06-24;1751
2021-06-25;1751
2021-06-26;1751
2021-06-27;1751
2021-06-28;1751
2021-06-29;1751
2021-06-30;1751
2021-07-01;1751
2021-07-02;2084
2021-07-03;2572
2021-07-04;2754
2021-07-05;2975
2021-07-06;3095
2021-07-07;3137
2021-07-08;3174
2021-07-09;3198
2021-07-10;3809
2021-07-11;4096
2021-07-12;4299
2021-07-13;4397
2021-07-14;4397
2021-07-15;4455
2021-07-16;4980
2021-07-17;5379
2021-07-18;5379
2021-07-19;5644
2021-07-20;6360
2021-07-21;6865
2021-07-22;7136
2021-07-23;7372
