index;count
2021-05-04;78
2021-05-05;80
2021-05-06;158
2021-05-07;182
2021-05-08;183
2021-05-09;183
2021-05-10;183
2021-05-11;183
2021-05-12;1117
2021-05-13;1131
2021-05-14;1131
2021-05-15;1294
2021-05-16;1294
2021-05-17;1331
2021-05-18;1448
2021-05-19;1505
2021-05-20;1506
2021-05-21;1580
2021-05-22;1733
2021-05-23;1734
2021-05-24;1873
2021-05-25;1974
2021-05-26;2412
2021-05-27;2425
2021-05-28;2437
2021-05-29;2437
2021-05-30;2437
2021-05-31;2448
2021-06-01;2541
2021-06-02;2541
2021-06-03;2542
2021-06-04;2547
2021-06-05;2547
2021-06-06;2547
2021-06-07;2547
2021-06-08;2547
2021-06-09;2547
2021-06-10;2548
2021-06-11;2756
2021-06-12;2756
2021-06-13;2756
2021-06-14;2756
2021-06-15;2756
2021-06-16;2756
2021-06-17;2852
2021-06-18;2853
2021-06-19;2853
2021-06-20;2853
2021-06-21;2853
2021-06-22;2853
2021-06-23;2855
2021-06-24;2855
2021-06-25;2855
2021-06-26;2855
2021-06-27;2855
2021-06-28;2855
2021-06-29;2855
2021-06-30;2855
2021-07-01;2855
2021-07-02;2855
2021-07-03;3824
2021-07-04;3824
2021-07-05;3825
2021-07-06;3843
2021-07-07;3854
2021-07-08;3854
2021-07-09;3854
2021-07-10;3854
2021-07-11;3854
2021-07-12;3887
2021-07-13;4722
2021-07-14;4722
2021-07-15;4722
2021-07-16;4755
2021-07-17;4755
2021-07-18;4755
2021-07-19;4755
2021-07-20;4873
2021-07-21;5891
2021-07-22;5901
2021-07-23;5902
