index;count
2021-05-22;25
2021-05-23;25
2021-05-24;67
2021-05-25;96
2021-05-26;138
2021-05-27;169
2021-05-28;206
2021-05-29;206
2021-05-30;206
2021-05-31;206
2021-06-01;206
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;206
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;207
2021-07-06;207
2021-07-07;224
2021-07-08;250
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;287
2021-07-13;289
2021-07-14;289
2021-07-15;290
2021-07-16;290
2021-07-17;291
2021-07-18;291
2021-07-19;299
2021-07-20;299
2021-07-21;311
2021-07-22;319
2021-07-23;355
2021-07-24;391
