index;count
2021-05-04;33
2021-05-05;35
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;39
2021-05-19;39
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;84
2021-05-25;106
2021-05-26;128
2021-05-27;200
2021-05-28;220
2021-05-29;253
2021-05-30;253
2021-05-31;253
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;253
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;253
2021-06-29;253
2021-06-30;253
2021-07-01;253
2021-07-02;311
2021-07-03;311
2021-07-04;311
2021-07-05;348
2021-07-06;390
2021-07-07;421
2021-07-08;436
2021-07-09;458
2021-07-10;512
2021-07-11;512
2021-07-12;544
2021-07-13;571
2021-07-14;571
2021-07-15;596
2021-07-16;601
2021-07-17;601
2021-07-18;601
2021-07-19;695
2021-07-20;762
2021-07-21;829
2021-07-22;908
2021-07-23;932
