index;count
2021-05-04;87
2021-05-05;87
2021-05-06;87
2021-05-07;87
2021-05-08;89
2021-05-09;89
2021-05-10;89
2021-05-11;90
2021-05-12;90
2021-05-13;90
2021-05-14;91
2021-05-15;132
2021-05-16;132
2021-05-17;132
2021-05-18;132
2021-05-19;132
2021-05-20;132
2021-05-21;132
2021-05-22;135
2021-05-23;135
2021-05-24;135
2021-05-25;135
2021-05-26;175
2021-05-27;215
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;245
2021-06-02;245
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;254
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;255
2021-06-23;255
2021-06-24;255
2021-06-25;255
2021-06-26;255
2021-06-27;255
2021-06-28;255
2021-06-29;255
2021-06-30;255
2021-07-01;255
2021-07-02;255
2021-07-03;255
2021-07-04;255
2021-07-05;255
2021-07-06;328
2021-07-07;328
2021-07-08;331
2021-07-09;331
2021-07-10;354
2021-07-11;354
2021-07-12;354
2021-07-13;354
2021-07-14;518
2021-07-15;519
2021-07-16;519
2021-07-17;519
2021-07-18;519
2021-07-19;519
2021-07-20;519
2021-07-21;519
2021-07-22;527
2021-07-23;528
2021-07-24;605
