index;count
2021-05-04;1
2021-05-05;13
2021-05-06;34
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;57
2021-05-11;63
2021-05-12;70
2021-05-13;70
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;71
2021-05-21;71
2021-05-22;111
2021-05-23;111
2021-05-24;111
2021-05-25;111
2021-05-26;111
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;122
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;162
2021-06-08;162
2021-06-09;162
2021-06-10;162
2021-06-11;162
2021-06-12;162
2021-06-13;162
2021-06-14;162
2021-06-15;162
2021-06-16;162
2021-06-17;162
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;162
2021-06-24;162
2021-06-25;162
2021-06-26;162
2021-06-27;162
2021-06-28;162
2021-06-29;162
2021-06-30;162
2021-07-01;162
2021-07-02;162
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;166
2021-07-07;166
2021-07-08;174
2021-07-09;181
2021-07-10;181
2021-07-11;181
2021-07-12;181
2021-07-13;181
2021-07-14;181
2021-07-15;181
2021-07-16;201
2021-07-17;202
2021-07-18;202
2021-07-19;222
2021-07-20;223
2021-07-21;223
2021-07-22;241
