index;count
2021-05-04;73
2021-05-05;158
2021-05-06;168
2021-05-07;168
2021-05-08;168
2021-05-09;168
2021-05-10;168
2021-05-11;168
2021-05-12;168
2021-05-13;168
2021-05-14;168
2021-05-15;168
2021-05-16;168
2021-05-17;168
2021-05-18;168
2021-05-19;168
2021-05-20;174
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;201
2021-05-25;237
2021-05-26;240
2021-05-27;240
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;240
2021-06-01;304
2021-06-02;304
2021-06-03;304
2021-06-04;304
2021-06-05;304
2021-06-06;304
2021-06-07;304
2021-06-08;304
2021-06-09;304
2021-06-10;304
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;304
2021-06-16;304
2021-06-17;304
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;304
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;304
2021-06-29;304
2021-06-30;304
2021-07-01;304
2021-07-02;347
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;443
2021-07-07;443
2021-07-08;443
2021-07-09;443
2021-07-10;539
2021-07-11;539
2021-07-12;539
2021-07-13;539
2021-07-14;539
2021-07-15;539
2021-07-16;613
