index;count
2021-05-24;10
2021-05-25;17
2021-05-26;21
2021-05-27;23
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;36
2021-06-01;36
2021-06-02;36
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;43
2021-06-24;43
2021-06-25;43
2021-06-26;43
2021-06-27;43
2021-06-28;43
2021-06-29;43
2021-06-30;43
2021-07-01;43
2021-07-02;43
2021-07-03;43
2021-07-04;43
2021-07-05;43
2021-07-06;43
2021-07-07;81
2021-07-08;81
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;81
2021-07-14;122
2021-07-15;122
2021-07-16;122
2021-07-17;122
2021-07-18;122
2021-07-19;122
2021-07-20;122
2021-07-21;122
2021-07-22;180
