index;count
2021-05-14;49
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;60
2021-05-25;70
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;178
2021-07-10;178
2021-07-11;178
2021-07-12;178
2021-07-13;178
2021-07-14;178
2021-07-15;287
