index;count
2021-05-24;29
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;67
2021-07-07;87
2021-07-08;87
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;87
2021-07-13;87
2021-07-14;87
2021-07-15;87
2021-07-16;87
2021-07-17;87
2021-07-18;125
2021-07-19;125
2021-07-20;125
2021-07-21;245
