index;count
2021-05-04;253
2021-05-05;404
2021-05-06;457
2021-05-07;478
2021-05-08;486
2021-05-09;486
2021-05-10;495
2021-05-11;506
2021-05-12;548
2021-05-13;548
2021-05-14;548
2021-05-15;548
2021-05-16;548
2021-05-17;548
2021-05-18;548
2021-05-19;548
2021-05-20;548
2021-05-21;548
2021-05-22;548
2021-05-23;548
2021-05-24;621
2021-05-25;758
2021-05-26;917
2021-05-27;1066
2021-05-28;1086
2021-05-29;1086
2021-05-30;1086
2021-05-31;1096
2021-06-01;1118
2021-06-02;1118
2021-06-03;1118
2021-06-04;1118
2021-06-05;1151
2021-06-06;1151
2021-06-07;1151
2021-06-08;1151
2021-06-09;1151
2021-06-10;1151
2021-06-11;1151
2021-06-12;1151
2021-06-13;1151
2021-06-14;1151
2021-06-15;1153
2021-06-16;1153
2021-06-17;1153
2021-06-18;1153
2021-06-19;1153
2021-06-20;1153
2021-06-21;1153
2021-06-22;1153
2021-06-23;1153
2021-06-24;1153
2021-06-25;1153
2021-06-26;1153
2021-06-27;1153
2021-06-28;1153
2021-06-29;1153
2021-06-30;1266
2021-07-01;1266
2021-07-02;1266
2021-07-03;1266
2021-07-04;1266
2021-07-05;1297
2021-07-06;1367
2021-07-07;1501
