index;count
2021-05-04;12
2021-05-05;12
2021-05-06;12
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;80
2021-05-11;80
2021-05-12;80
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;121
2021-05-24;130
2021-05-25;151
2021-05-26;173
2021-05-27;173
2021-05-28;173
2021-05-29;173
2021-05-30;173
2021-05-31;173
2021-06-01;173
2021-06-02;173
2021-06-03;173
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;173
2021-06-16;173
2021-06-17;173
2021-06-18;173
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;184
2021-07-07;257
2021-07-08;260
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;266
2021-07-13;266
2021-07-14;266
2021-07-15;266
2021-07-16;338
2021-07-17;338
2021-07-18;338
2021-07-19;338
2021-07-20;338
2021-07-21;343
2021-07-22;361
2021-07-23;363
