index;count
2021-05-04;16
2021-05-05;43
2021-05-06;65
2021-05-07;79
2021-05-08;82
2021-05-09;82
2021-05-10;93
2021-05-11;107
2021-05-12;130
2021-05-13;143
2021-05-14;151
2021-05-15;157
2021-05-16;157
2021-05-17;166
2021-05-18;168
2021-05-19;168
2021-05-20;173
2021-05-21;183
2021-05-22;431
2021-05-23;431
2021-05-24;559
2021-05-25;640
2021-05-26;694
2021-05-27;747
2021-05-28;800
2021-05-29;993
2021-05-30;993
2021-05-31;993
2021-06-01;993
2021-06-02;993
2021-06-03;993
2021-06-04;993
2021-06-05;993
2021-06-06;993
2021-06-07;993
2021-06-08;993
2021-06-09;993
2021-06-10;993
2021-06-11;993
2021-06-12;993
2021-06-13;993
2021-06-14;993
2021-06-15;993
2021-06-16;993
2021-06-17;993
2021-06-18;993
2021-06-19;1023
2021-06-20;1023
2021-06-21;1125
2021-06-22;1125
2021-06-23;1125
2021-06-24;1158
2021-06-25;1158
2021-06-26;1158
2021-06-27;1158
2021-06-28;1158
2021-06-29;1194
2021-06-30;1206
2021-07-01;1206
2021-07-02;1206
2021-07-03;1812
2021-07-04;1812
2021-07-05;1856
2021-07-06;1900
2021-07-07;1932
2021-07-08;1945
2021-07-09;1959
2021-07-10;2580
2021-07-11;2580
2021-07-12;2701
2021-07-13;2757
2021-07-14;2757
2021-07-15;2792
2021-07-16;2824
2021-07-17;3833
2021-07-18;3833
2021-07-19;3880
2021-07-20;3892
2021-07-21;3982
2021-07-22;4010
2021-07-23;4013
2021-07-24;4490
