index;count
2021-05-04;202
2021-05-05;304
2021-05-06;335
2021-05-07;357
2021-05-08;359
2021-05-09;359
2021-05-10;367
2021-05-11;372
2021-05-12;375
2021-05-13;376
2021-05-14;376
2021-05-15;376
2021-05-16;376
2021-05-17;376
2021-05-18;383
2021-05-19;383
2021-05-20;384
2021-05-21;386
2021-05-22;386
2021-05-23;386
2021-05-24;386
2021-05-25;386
2021-05-26;396
2021-05-27;396
2021-05-28;396
2021-05-29;396
2021-05-30;396
2021-05-31;396
2021-06-01;396
2021-06-02;396
2021-06-03;396
2021-06-04;396
2021-06-05;396
2021-06-06;396
2021-06-07;411
2021-06-08;411
2021-06-09;411
2021-06-10;411
2021-06-11;411
2021-06-12;411
2021-06-13;411
2021-06-14;435
2021-06-15;435
2021-06-16;435
2021-06-17;435
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;435
2021-06-22;435
2021-06-23;435
2021-06-24;435
2021-06-25;435
2021-06-26;435
2021-06-27;435
2021-06-28;435
2021-06-29;435
2021-06-30;435
2021-07-01;435
2021-07-02;436
2021-07-03;450
2021-07-04;450
2021-07-05;460
2021-07-06;473
2021-07-07;486
2021-07-08;495
2021-07-09;503
2021-07-10;503
2021-07-11;503
2021-07-12;511
2021-07-13;592
2021-07-14;592
2021-07-15;676
2021-07-16;688
2021-07-17;688
2021-07-18;688
2021-07-19;711
2021-07-20;736
2021-07-21;759
2021-07-22;772
2021-07-23;785
