index;count
2021-05-04;1014
2021-05-05;1065
2021-05-06;1152
2021-05-07;1438
2021-05-08;1466
2021-05-09;1478
2021-05-10;1762
2021-05-11;1848
2021-05-12;1944
2021-05-13;1997
2021-05-14;2119
2021-05-15;2135
2021-05-16;2236
2021-05-17;2291
2021-05-18;2332
2021-05-19;2368
2021-05-20;2397
2021-05-21;2454
2021-05-22;2465
2021-05-23;2465
2021-05-24;3539
2021-05-25;3903
2021-05-26;3931
2021-05-27;4018
2021-05-28;4192
2021-05-29;4200
2021-05-30;4201
2021-05-31;4307
2021-06-01;4377
2021-06-02;4401
2021-06-03;4424
2021-06-04;4453
2021-06-05;4453
2021-06-06;4453
2021-06-07;4474
2021-06-08;4562
2021-06-09;4615
2021-06-10;4648
2021-06-11;4658
2021-06-12;4658
2021-06-13;4658
2021-06-14;4678
2021-06-15;4678
2021-06-16;4705
2021-06-17;4705
2021-06-18;4705
2021-06-19;4705
2021-06-20;4705
2021-06-21;4705
2021-06-22;4705
2021-06-23;4848
2021-06-24;5124
2021-06-25;5124
2021-06-26;5143
2021-06-27;5143
2021-06-28;5220
2021-06-29;5268
2021-06-30;5316
2021-07-01;5394
2021-07-02;5575
2021-07-03;6302
2021-07-04;6500
2021-07-05;6580
2021-07-06;6628
2021-07-07;6728
2021-07-08;6797
2021-07-09;6894
2021-07-10;7607
2021-07-11;7746
2021-07-12;8336
2021-07-13;9396
2021-07-14;9634
2021-07-15;9838
2021-07-16;9948
2021-07-17;10875
2021-07-18;10875
2021-07-19;11233
2021-07-20;11345
2021-07-21;11424
2021-07-22;11465
2021-07-23;11494
2021-07-24;13337
2021-07-25;13695
