index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;66
2021-05-18;66
2021-05-19;76
2021-05-20;132
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;142
2021-05-25;142
2021-05-26;142
2021-05-27;181
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;212
2021-06-01;212
2021-06-02;212
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;212
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;212
2021-06-18;212
2021-06-19;212
2021-06-20;212
2021-06-21;212
2021-06-22;212
2021-06-23;212
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;236
2021-06-29;236
2021-06-30;236
2021-07-01;236
2021-07-02;236
2021-07-03;236
2021-07-04;236
2021-07-05;245
2021-07-06;265
2021-07-07;396
2021-07-08;511
2021-07-09;1037
2021-07-10;1202
2021-07-11;1202
2021-07-12;1439
2021-07-13;1577
2021-07-14;2095
2021-07-15;2445
2021-07-16;2649
2021-07-17;3211
2021-07-18;3211
2021-07-19;3552
2021-07-20;3682
2021-07-21;3844
2021-07-22;3893
2021-07-23;3929
