index;count
2021-05-04;21
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;27
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;183
2021-07-06;193
2021-07-07;202
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;372
2021-07-14;372
2021-07-15;374
2021-07-16;378
2021-07-17;378
2021-07-18;378
2021-07-19;378
2021-07-20;451
2021-07-21;452
2021-07-22;461
2021-07-23;463
