index;count
2021-05-24;91
2021-05-25;112
2021-05-26;134
2021-05-27;174
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;297
2021-06-29;297
2021-06-30;297
2021-07-01;308
2021-07-02;308
2021-07-03;398
2021-07-04;398
2021-07-05;424
2021-07-06;430
2021-07-07;439
2021-07-08;445
2021-07-09;450
2021-07-10;451
2021-07-11;451
2021-07-12;468
2021-07-13;616
2021-07-14;616
2021-07-15;634
2021-07-16;686
2021-07-17;712
2021-07-18;712
2021-07-19;732
2021-07-20;814
2021-07-21;829
2021-07-22;856
2021-07-23;863
