index;count
2021-05-05;8
2021-05-06;69
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;70
2021-05-25;70
2021-05-26;70
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;70
2021-07-07;98
2021-07-08;101
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;101
2021-07-13;101
2021-07-14;101
2021-07-15;101
2021-07-16;177
2021-07-17;177
2021-07-18;177
2021-07-19;177
2021-07-20;177
2021-07-21;177
2021-07-22;178
2021-07-23;212
