index;count
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;12
2021-05-18;15
2021-05-19;15
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;37
2021-05-26;59
2021-05-27;59
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;152
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;238
2021-07-06;240
2021-07-07;242
2021-07-08;247
2021-07-09;251
2021-07-10;251
2021-07-11;251
2021-07-12;251
2021-07-13;254
2021-07-14;254
2021-07-15;291
2021-07-16;304
2021-07-17;304
2021-07-18;304
2021-07-19;304
2021-07-20;304
2021-07-21;305
2021-07-22;328
2021-07-23;340
