index;count
2021-05-04;89
2021-05-05;176
2021-05-06;312
2021-05-07;407
2021-05-08;407
2021-05-09;818
2021-05-10;818
2021-05-11;822
2021-05-12;824
2021-05-13;824
2021-05-14;824
2021-05-15;824
2021-05-16;824
2021-05-17;825
2021-05-18;825
2021-05-19;825
2021-05-20;825
2021-05-21;825
2021-05-22;825
2021-05-23;825
2021-05-24;825
2021-05-25;826
2021-05-26;846
2021-05-27;858
2021-05-28;880
2021-05-29;880
2021-05-30;1101
2021-05-31;1135
2021-06-01;1144
2021-06-02;1145
2021-06-03;1145
2021-06-04;1145
2021-06-05;1145
2021-06-06;1145
2021-06-07;1145
2021-06-08;1145
2021-06-09;1145
2021-06-10;1145
2021-06-11;1145
2021-06-12;1145
2021-06-13;1145
2021-06-14;1145
2021-06-15;1145
2021-06-16;1145
2021-06-17;1145
2021-06-18;1145
2021-06-19;1145
2021-06-20;1145
2021-06-21;1145
2021-06-22;1145
2021-06-23;1145
2021-06-24;1145
2021-06-25;1145
2021-06-26;1145
2021-06-27;1145
2021-06-28;1145
2021-06-29;1145
2021-06-30;1145
2021-07-01;1145
2021-07-02;1145
2021-07-03;1145
2021-07-04;1157
2021-07-05;1218
2021-07-06;1234
2021-07-07;1244
2021-07-08;1255
2021-07-09;1276
2021-07-10;1276
2021-07-11;1276
2021-07-12;1282
2021-07-13;1283
2021-07-14;1283
2021-07-15;1283
2021-07-16;1283
2021-07-17;1283
2021-07-18;1283
2021-07-19;1283
2021-07-20;1436
2021-07-21;1438
2021-07-22;1440
