index;count
2021-05-04;1
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;31
2021-06-29;31
2021-06-30;31
2021-07-01;31
2021-07-02;31
2021-07-03;31
2021-07-04;31
2021-07-05;31
2021-07-06;31
2021-07-07;71
2021-07-08;72
2021-07-09;72
2021-07-10;72
2021-07-11;72
2021-07-12;72
2021-07-13;72
2021-07-14;72
2021-07-15;72
2021-07-16;80
2021-07-17;80
2021-07-18;80
2021-07-19;102
2021-07-20;125
2021-07-21;153
2021-07-22;159
2021-07-23;177
