index;count
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;23
2021-06-01;32
2021-06-02;64
2021-06-03;95
2021-06-04;172
2021-06-05;229
2021-06-06;229
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;290
2021-06-17;337
2021-06-18;337
2021-06-19;337
2021-06-20;337
2021-06-21;337
2021-06-22;363
2021-06-23;370
2021-06-24;372
2021-06-25;372
2021-06-26;372
2021-06-27;372
2021-06-28;372
2021-06-29;372
2021-06-30;372
2021-07-01;372
2021-07-02;372
2021-07-03;372
2021-07-04;372
2021-07-05;372
2021-07-06;372
2021-07-07;431
2021-07-08;438
2021-07-09;438
2021-07-10;438
2021-07-11;438
2021-07-12;438
2021-07-13;530
2021-07-14;530
2021-07-15;530
2021-07-16;530
2021-07-17;530
2021-07-18;530
2021-07-19;530
2021-07-20;530
2021-07-21;531
