index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;40
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;40
2021-07-07;57
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;68
2021-07-15;68
2021-07-16;68
2021-07-17;68
2021-07-18;68
2021-07-19;68
2021-07-20;68
2021-07-21;68
2021-07-22;93
2021-07-23;98
