index;count
2021-05-04;94
2021-05-05;137
2021-05-06;211
2021-05-07;667
2021-05-08;823
2021-05-09;859
2021-05-10;1141
2021-05-11;1256
2021-05-12;1311
2021-05-13;1362
2021-05-14;1401
2021-05-15;1411
2021-05-16;1411
2021-05-17;1468
2021-05-18;1497
2021-05-19;1515
2021-05-20;1604
2021-05-21;1634
2021-05-22;1634
2021-05-23;1634
2021-05-24;1644
2021-05-25;1649
2021-05-26;1663
2021-05-27;1704
2021-05-28;1705
2021-05-29;1705
2021-05-30;1705
2021-05-31;1736
2021-06-01;1736
2021-06-02;1736
2021-06-03;1736
2021-06-04;1736
2021-06-05;1736
2021-06-06;1736
2021-06-07;1736
2021-06-08;1736
2021-06-09;1736
2021-06-10;1736
2021-06-11;1736
2021-06-12;1736
2021-06-13;1736
2021-06-14;1736
2021-06-15;1736
2021-06-16;1736
2021-06-17;1736
2021-06-18;1736
2021-06-19;1736
2021-06-20;1736
2021-06-21;1736
2021-06-22;1736
2021-06-23;1736
2021-06-24;1746
2021-06-25;1746
2021-06-26;1746
2021-06-27;1746
2021-06-28;1760
2021-06-29;1760
2021-06-30;1760
2021-07-01;1760
2021-07-02;1760
2021-07-03;1760
2021-07-04;1760
2021-07-05;1769
2021-07-06;1789
2021-07-07;1920
2021-07-08;2035
2021-07-09;2561
2021-07-10;2726
2021-07-11;2726
2021-07-12;2963
2021-07-13;3101
2021-07-14;3619
2021-07-15;3969
2021-07-16;4173
2021-07-17;4735
2021-07-18;4735
2021-07-19;5076
2021-07-20;5206
2021-07-21;5368
2021-07-22;5417
2021-07-23;5453
